26.036340969782945	0.06114589567138584	4.7753288856507154	0.0	58	0
26.039229083035277	0.06276149274679399	4.814240734275648	0.0	59	0
26.04211719628761	0.0626734961682693	4.812135951237379	0.0	59	0
26.045005309539942	0.06258574174981928	4.810034361264535	0.0	59	0
26.047893422792278	0.06249822882537855	4.807935958527298	0.0	59	0
26.05078153604461	0.06241095673102805	4.805840737212973	0.0	59	0
26.053669649296943	0.062323924804988086	4.803748691525928	0.0	59	0
26.056557762549275	0.06223713238761103	4.801659815687531	0.0	59	0
26.059445875801607	0.06215057882137405	4.799574103936116	0.0	59	0
26.062333989053943	0.06206426345087205	4.79749155052691	0.0	59	0
26.065222102306276	0.06367818562281033	4.836412149732005	0.0	60	0
26.068110215558608	0.0652858510686021	4.875175847321039	0.0	61	0
26.07099832881094	0.0645126475592784	4.85278364678388	0.0	60	0
26.073886442063273	0.06441584133704904	4.850403409998726	0.0	60	0
26.07677455531561	0.06431931892508329	4.848027638489097	0.0	60	0
26.07966266856794	0.06422307947169593	4.845656320963905	0.0	60	0
26.082550781820274	0.06412712212819473	4.843289446173285	0.0	60	0
26.085438895072606	0.06403144604886903	4.840927002908458	0.0	60	0
26.08832700832494	0.06393605039097869	4.838568980001555	0.0	60	0
26.091215121577275	0.06384093431474273	4.836215366325462	0.0	60	0
26.094103234829607	0.06374609698332843	4.8338661507936544	0.0	60	0
26.09699134808194	0.06365153756284002	4.831521322360043	0.0	60	0
26.09987946133427	0.0635572552223078	4.829180870018819	0.0	60	0
26.102767574586604	0.06346324913367718	4.8268447828042715	0.0	60	0
26.105655687838937	0.06336951847179755	4.824513049790665	0.0	60	0
26.108543801091272	0.06327606241441158	4.822185660092048	0.0	60	0
26.111431914343605	0.062363323440290046	4.799924756588718	0.0	59	0
26.114320027595937	0.0615517576260156	4.777695633165083	0.0	58	0
26.11720814084827	0.06146410946897773	4.775483102340358	0.0	58	0
26.120096254100602	0.06137671605374631	4.773274559746733	0.0	58	0
26.122984367352938	0.061289576634376286	4.771069995874661	0.0	58	0
26.12587248060527	0.061202690467503026	4.768869401248639	0.0	58	0
26.128760593857603	0.06111605681233274	4.7666727664271145	0.0	58	0
26.131648707109935	0.06102967493063297	4.764480082002324	0.0	58	0
26.134536820362268	0.06094354408672304	4.762291338600177	0.0	58	0
26.137424933614604	0.0608576635474647	4.760106526880136	0.0	58	0
26.140313046866936	0.060772032582252604	4.757925637535063	0.0	58	0
26.14320116011927	0.060686650463005	4.755748661291107	0.0	58	0
26.1460892733716	0.06060151646415438	4.753575588907564	0.0	58	0
26.148977386623933	0.06051662986263821	4.751406411176774	0.0	58	0
26.15186549987627	0.06043198993788957	4.749241118923952	0.0	58	0
26.1547536131286	0.06034759597182799	4.747079703007098	0.0	58	0
26.157641726380934	0.06026344724885023	4.744922154316857	0.0	58	0
26.160529839633266	0.06017954305582108	4.742768463776387	0.0	58	0
26.1634179528856	0.05946412500988581	4.7206298695512805	0.0	57	0
26.166306066137935	0.061082266216776246	4.75950021089437	0.0	58	0
26.169194179390267	0.0609955116228421	4.757284608884829	0.0	58	0
26.1720822926426	0.06090901024906405	4.755073032775919	0.0	58	0
26.174970405894932	0.06082276135450217	4.75286547300354	0.0	58	0
26.177858519147264	0.0607367642007823	4.750661920037681	0.0	58	0
26.1807466323996	0.06065101805208665	4.748462364382297	0.0	58	0
26.183634745651933	0.059871042833106264	4.726277410440674	0.0	57	0
26.186522858904265	0.059787557740560326	4.724107381317193	0.0	57	0
26.189410972156598	0.05970431741545505	4.721941314904599	0.0	57	0
26.19229908540893	0.05962132114352287	4.719779201803259	0.0	57	0
26.195187198661266	0.058754991213608505	4.697632647663908	0.0	56	0
26.1980753119136	0.05867468791084604	4.695513568570977	0.0	56	0
26.20096342516593	0.05859462071553192	4.693398359018863	0.0	56	0
26.203851538418263	0.058514788941300855	4.691287009870934	0.0	56	0
26.206739651670595	0.05843519190416617	4.689179512023393	0.0	56	0
26.20962776492293	0.05835582892251099	4.687075856405156	0.0	56	0
26.212515878175264	0.058276699317079315	4.684976033977727	0.0	56	0
26.215403991427596	0.05819780241096726	4.6828800357350655	0.0	56	0
26.21829210467993	0.05811913752961447	4.680787852703466	0.0	56	0
26.22118021793226	0.05804070400079498	4.678699475941439	0.0	56	0
26.224068331184597	0.05796250115460889	4.67661489653957	0.0	56	0
26.22695644443693	0.0578845283234735	4.674534105620401	0.0	56	0
26.229844557689262	0.05780678484211472	4.672457094338327	0.0	56	0
26.232732670941594	0.05772927004755849	4.670383853879439	0.0	56	0
26.235620784193927	0.057651983279122215	4.668314375461421	0.0	56	0
26.238508897446263	0.056749286699822536	4.646261308855317	0.0	55	0
26.241397010698595	0.05837572113024729	4.685283568847804	0.0	56	0
26.244285123950927	0.058298521313914	4.683285498685262	0.0	56	0
26.24717323720326	0.05822154110116267	4.681290742871988	0.0	56	0
26.250061350455592	0.0581447798804595	4.679299294589201	0.0	56	0
26.252949463707928	0.05806823704230441	4.677311147040836	0.0	56	0
26.25583757696026	0.05969191197922359	4.716326293453457	0.0	57	0
26.258725690212593	0.05889836786366872	4.694337560687625	0.0	56	0
26.261613803464925	0.058820728194950225	4.692373053838128	0.0	56	0
26.264501916717258	0.05874330663497774	4.6904117079348495	0.0	56	0
26.267390029969594	0.057930768454297774	4.668464802913983	0.0	55	0
26.270278143221926	0.05785565943213747	4.666532794142769	0.0	55	0
26.27316625647426	0.05778076245974575	4.6646039216585775	0.0	55	0
26.27605436972659	0.05770607695348159	4.662678179210213	0.0	55	0
26.278942482978923	0.05763160233162376	4.660755560567106	0.0	55	0
26.28183059623126	0.057557338014364204	4.658836059519234	0.0	55	0
26.28471870948359	0.05748328342380125	4.656919669877045	0.0	55	0
26.287606822735924	0.05740943798393277	4.655006385471392	0.0	55	0
26.290494935988256	0.05733580112064977	4.653096200153442	0.0	55	0
26.29338304924059	0.05726237226172955	4.651189107794638	0.0	55	0
26.296271162492925	0.057189150836828996	4.649285102286584	0.0	55	0
26.299159275745257	0.057116136277478205	4.647384177541008	0.0	55	0
26.30204738899759	0.057043328017073715	4.645486327489685	0.0	55	0
26.304935502249922	0.056970725490871996	4.643591546084333	0.0	55	0
26.307823615502254	0.05859832813598291	4.682699827296591	0.0	56	0
26.31071172875459	0.05852262395464863	4.680806042426664	0.0	56	0
26.313599842006923	0.060147129696890886	4.719915187643358	0.0	57	0
26.316487955259255	0.060068219102036934	4.718017716930618	0.0	57	0
26.319376068511588	0.05998952366390492	4.716123052245248	0.0	57	0
26.32226418176392	0.05991104280541522	4.714231188677231	0.0	57	0
26.325152295016256	0.05983277595131479	4.712342121331392	0.0	57	0
26.32804040826859	0.05975472252817125	4.710455845327322	0.0	57	0
26.33092852152092	0.05967688196436665	4.708572355799346	0.0	57	0
26.333816634773253	0.06129925369009143	4.747691647896455	0.0	58	0
26.336704748025586	0.06121625412803904	4.74570163219601	0.0	58	0
26.33959286127792	0.0628334836324694	4.784714696169857	0.0	59	0
26.342480974530254	0.062107824678269696	4.762723177997898	0.0	58	0
26.345369087782586	0.06202331269070124	4.76074132460724	0.0	58	0
26.34825720103492	0.061939031653703534	4.758762453934519	0.0	58	0
26.35114531428725	0.06185498094004812	4.756786560590255	0.0	58	0
26.354033427539587	0.06177115992450135	4.754813639201113	0.0	58	0
26.35692154079192	0.0633875679838179	4.793843684409882	0.0	59	0
26.359809654044252	0.06186085442200304	4.75188086110321	0.0	57	0
26.362697767296584	0.061777606658818256	4.749941733906269	0.0	57	0
26.365585880548917	0.06169458473492273	4.748005454847536	0.0	57	0
26.36847399380125	0.0616117880431369	4.746072018985142	0.0	57	0
26.371362107053585	0.06152921597819164	4.744141421391728	0.0	57	0
26.374250220305917	0.061446867936721807	4.742213657154386	0.0	57	0
26.37713833355825	0.061364743317260155	4.740288721374648	0.0	57	0
26.380026446810582	0.06232245200098555	4.759378755894151	0.0	57	0
26.382914560062915	0.06223832837669776	4.757444414699151	0.0	57	0
26.38580267331525	0.062154431387835204	4.755512849334726	0.0	57	0
26.388690786567583	0.06207076042928125	4.753584055193084	0.0	57	0
26.391578899819915	0.06131438198553566	4.731666928378046	0.0	56	0
26.394467013072248	0.06123288173360363	4.729763381155838	0.0	56	0
26.39735512632458	0.06040169098231197	4.707883189276137	0.0	55	0
26.400243239576916	0.06032258867002857	4.706009443597021	0.0	55	0
26.40313135282925	0.0602437009693403	4.704138444165882	0.0	55	0
26.40601946608158	0.06016502730843793	4.702270186286977	0.0	55	0
26.408907579333913	0.06008656711730455	4.700404665278458	0.0	55	0
26.411795692586246	0.0617083198277094	4.739541876472321	0.0	56	0
26.41468380583858	0.0616249322061242	4.737582314305854	0.0	56	0
26.417571919090914	0.06154177255927227	4.735625712317074	0.0	56	0
26.420460032343247	0.06145884027040554	4.733672065192733	0.0	56	0
26.42334814559558	0.06137613472473113	4.731721367635413	0.0	56	0
26.42623625884791	0.06129365530940476	4.7297736143634665	0.0	56	0
26.429124372100247	0.06121140141352429	4.727828800110964	0.0	56	0
26.43201248535258	0.06112937242812331	4.725886919627653	0.0	56	0
26.434900598604912	0.06104756774616456	4.723947967678908	0.0	56	0
26.437788711857245	0.06096598676253362	4.7220119390456645	0.0	56	0
26.440676825109577	0.06088462887403249	4.720078828524381	0.0	56	0
26.443564938361913	0.06080349347937322	4.718148630926997	0.0	56	0
26.446453051614245	0.06072257997917143	4.7162213410808755	0.0	56	0
26.449341164866578	0.06064188777594021	4.714296953828741	0.0	56	0
26.45222927811891	0.06056141627408356	4.71237546402866	0.0	56	0
26.455117391371243	0.0604811648798903	4.710456866553963	0.0	56	0
26.45800550462358	0.06040113300152763	4.708541156293213	0.0	56	0
26.46089361787591	0.06032132004903493	4.706628328150154	0.0	56	0
26.463781731128243	0.06024172543431755	4.704718377043666	0.0	56	0
26.466669844380576	0.06016234857114074	4.702811297907701	0.0	56	0
26.469557957632908	0.0600831888751231	4.700907085691255	0.0	56	0
26.472446070885244	0.060004245763730764	4.699005735358312	0.0	56	0
26.475334184137576	0.05992551865627104	4.697107241887785	0.0	56	0
26.47822229738991	0.059847006973886376	4.695211600273492	0.0	56	0
26.48111041064224	0.05976871013954824	4.693318805524097	0.0	56	0
26.483998523894574	0.05969062757805102	4.691428852663045	0.0	56	0
26.48688663714691	0.06131275871600588	4.7305417367285605	0.0	57	0
26.489774750399242	0.061228531931859766	4.728493212834405	0.0	57	0
26.492662863651574	0.06114454374476332	4.7264481653546335	0.0	57	0
26.495550976903907	0.06106079348008794	4.7244065867195015	0.0	57	0
26.49843909015624	0.06097728046545429	4.72236846938511	0.0	57	0
26.501327203408575	0.06089400403072454	4.720333805833304	0.0	57	0
26.504215316660908	0.06081096350799422	4.718302588571597	0.0	57	0
26.50710342991324	0.06072815823158432	4.716274810133063	0.0	57	0
26.509991543165572	0.0606455875380334	4.714250463076223	0.0	57	0
26.512879656417905	0.06056325076608955	4.712229539984995	0.0	57	0
26.51576776967024	0.05983671758311062	4.690221034974787	0.0	56	0
26.518655882922573	0.059756447099326405	4.688223079940412	0.0	56	0
26.521543996174906	0.05967640512292649	4.686228538102259	0.0	56	0
26.524432109427238	0.05959659101039562	4.6842374020493525	0.0	56	0
26.52732022267957	0.0595170041203668	4.682249664396161	0.0	56	0
26.530208335931906	0.059437643813613404	4.6802653177825	0.0	56	0
26.53309644918424	0.05935850945304152	4.678284354873436	0.0	56	0
26.53598456243657	0.05927960040368246	4.676306768359201	0.0	56	0
26.538872675688904	0.059200916032685034	4.6743325509550955	0.0	56	0
26.541760788941236	0.05912245570930804	4.6723616954013885	0.0	56	0
26.544648902193572	0.05904421880491268	4.670394194463237	0.0	56	0
26.547537015445904	0.05896620469295506	4.668430040930579	0.0	56	0
26.550425128698237	0.05888841274897875	4.666469227618063	0.0	56	0
26.55331324195057	0.05881084235060722	4.664511747364919	0.0	56	0
26.5562013552029	0.05873349287753643	4.662557593034915	0.0	56	0
26.559089468455237	0.06035636371152757	4.701606757516227	0.0	57	0
26.56197758170757	0.0602756098229246	4.699638139592499	0.0	57	0
26.564865694959902	0.06019508235054923	4.697672748192832	0.0	57	0
26.567753808212235	0.06011478066586528	4.695710576666673	0.0	57	0
26.570641921464567	0.06003470414239911	4.693751618385618	0.0	57	0
26.573530034716903	0.059954852155732624	4.691795866743398	0.0	57	0
26.576418147969235	0.05987522408349596	4.689843315155721	0.0	57	0
26.579306261221568	0.05902552518291732	4.6679111601208465	0.0	56	0
26.5821943744739	0.058948340681004435	4.66598938957677	0.0	56	0
26.585082487726233	0.058871373639191704	4.664070790583116	0.0	56	0
26.58797060097857	0.05879462345567604	4.662155356597795	0.0	56	0
26.5908587142309	0.05871808953063278	4.660243081100736	0.0	56	0
26.593746827483233	0.058641771266208884	4.658333957593798	0.0	56	0
26.596634940735566	0.06026566806651588	4.69742797960069	0.0	57	0
26.599523053987898	0.060186205231832615	4.695518667288942	0.0	57	0
26.602411167240234	0.06010696235289606	4.693612368704516	0.0	57	0
26.605299280492567	0.060027938828266125	4.691709077944204	0.0	57	0
26.6081873937449	0.05994913405844461	4.689808789124041	0.0	57	0
26.61107550699723	0.05904709035509064	4.667967032022513	0.0	56	0
26.613963620249564	0.058971896421276676	4.666152220176728	0.0	56	0
26.616851733501896	0.058203612372442266	4.644343684591727	0.0	55	0
26.619739846754232	0.05813053658630984	4.642551431001138	0.0	55	0
26.622627960006565	0.05805766058014004	4.640761855383505	0.0	55	0
26.625516073258897	0.05716031107794982	4.619025503638369	0.0	54	0
26.62840418651123	0.05627178424861112	4.597383967689804	0.0	53	0
26.63129229976356	0.0562056063119524	4.595749327978935	0.0	53	0
26.634180413015898	0.05613960303423623	4.594116804675455	0.0	53	0
26.63706852626823	0.05607377398407851	4.592486395323072	0.0	53	0
26.639956639520562	0.05600811873135899	4.590858097470755	0.0	53	0
26.642844752772895	0.055942636847217536	4.589231908672719	0.0	53	0
26.645732866025227	0.05587732790405026	4.587607826488432	0.0	53	0
26.648620979277563	0.05581219147550573	4.585985848482589	0.0	53	0
26.651509092529896	0.05574722713648116	4.584365972225106	0.0	53	0
26.654397205782228	0.05738243446311858	4.623748195291125	0.0	54	0
26.65728531903456	0.06071264972595493	4.704041947108075	0.0	56	0
26.660173432286893	0.06063568940912788	4.702316491705815	0.0	56	0
26.66306154553923	0.060558926981290916	4.7005930826399185	0.0	56	0
26.66594965879156	0.05965780184810591	4.678891277429337	0.0	55	0
26.668837772043894	0.059584570804073235	4.677249184875248	0.0	55	0
26.671725885296226	0.05876567449554973	4.655616748261729	0.0	54	0
26.67461399854856	0.058694694978429954	4.653998238217807	0.0	54	0
26.677502111800894	0.05781205586612559	4.63238855407948	0.0	53	0
26.680390225053227	0.057743896749431686	4.630816881281809	0.0	53	0
26.68327833830556	0.05767590913622288	4.629246879478399	0.0	53	0
26.68616645155789	0.0576080926272236	4.627678548062939	0.0	53	0
26.689054564810224	0.05754044682422453	4.626111886426521	0.0	53	0
26.69194267806256	0.057472971330079996	4.6245468939576835	0.0	53	0
26.694830791314892	0.057405665748705106	4.622983570042431	0.0	53	0
26.697718904567225	0.057338529685073206	4.621421914064246	0.0	53	0
26.700607017819557	0.05897156274521304	4.660861925404138	0.0	54	0
26.70349513107189	0.05889884295329867	4.659173862320509	0.0	54	0
26.706383244324226	0.05882631184320244	4.657487872535652	0.0	54	0
26.709271357576558	0.05875396895029952	4.655803954023401	0.0	54	0
26.71215947082889	0.05789165734755701	4.634136915040771	0.0	53	0
26.715047584081223	0.05782181225698039	4.6324852768094	0.0	53	0
26.717935697333555	0.057752148940406825	4.630835685713088	0.0	53	0
26.72082381058589	0.057682666951980044	4.629188139698794	0.0	53	0
26.723711923838223	0.05761336584712144	4.627542636716606	0.0	53	0
26.726600037090556	0.05754424518252653	4.625899174719745	0.0	53	0
26.72948815034289	0.05917530451616096	4.665257751664591	0.0	54	0
26.73237626359522	0.05910180121892313	4.663551073973045	0.0	54	0
26.735264376847557	0.05745256606494668	4.621870827415535	0.0	52	0
26.73815249009989	0.05738364744496074	4.62022294034932	0.0	52	0
26.74104060335222	0.05731490904730698	4.618577129504949	0.0	52	0
26.743928716604554	0.057246350429129324	4.6169333927103375	0.0	52	0
26.746816829856886	0.05636028617267176	4.595301847400222	0.0	51	0
26.749704943109222	0.056294742985597404	4.593715487762984	0.0	51	0
26.752593056361555	0.056229369978521224	4.592131057132282	0.0	51	0
26.755481169613887	0.05616416674150064	4.590548553770498	0.0	51	0
26.75836928286622	0.056099132865753576	4.5889679759422854	0.0	51	0
26.761257396118552	0.056034267943655215	4.587389321914572	0.0	51	0
26.764145509370888	0.055969571568734645	4.5858125899565545	0.0	51	0
26.76703362262322	0.055905043335671464	4.584237778339724	0.0	51	0
26.769921735875553	0.05584068284029257	4.582664885337845	0.0	51	0
26.772809849127885	0.05577648967956879	4.581093909226969	0.0	51	0
26.775697962380217	0.05571246345161169	4.579524848285441	0.0	51	0
26.778586075632553	0.055648603755670135	4.5779577007939	0.0	51	0
26.781474188884886	0.05558491019212713	4.576392465035272	0.0	51	0
26.784362302137218	0.054729785849698454	4.554834926930889	0.0	50	0
26.78725041538955	0.05636849119463162	4.594299241150342	0.0	51	0
26.790138528641883	0.05564273234995686	4.572654877416268	0.0	50	0
26.79302664189422	0.055577804028009936	4.571025870860589	0.0	50	0
26.79591475514655	0.05551304952600937	4.56939908095539	0.0	50	0
