3.1364909920337523	0.06996717213394517	4.998243124950838	0.11077584293506056	65	1
3.1393791052860855	0.06985946557754143	4.995868547625214	0.11125662399519141	65	1
3.1422672185384184	0.06975205512313813	4.993497575694331	0.11173949170353983	65	1
3.1451553317907517	0.06964493993822499	4.991130202421784	0.11222445511634001	65	1
3.1480434450430845	0.06953811919301366	4.988766421091375	0.11271152332912818	65	1
3.150931558295418	0.06943159206042858	4.986406225007076	0.11320070547691329	65	1
3.153819671547751	0.06863034931423859	4.964056261497611	0.11369201073434804	64	1
3.156707784800084	0.06777352394202663	4.94175514492304	0.11418544831054236	63	1
3.1595958980524173	0.06767191181768356	4.939467287342461	0.11468102745993042	63	1
3.16248401130475	0.0669223827718429	4.9171902163763805	0.11517875748207557	62	1
3.1653721245570834	0.06682302658108688	4.914930413900969	0.11567864770442166	62	1
3.1682602378094162	0.06842394413670899	4.953674074379464	0.1161807075096073	63	1
3.1711483510617495	0.06832092144290212	4.951383991407034	0.1166849463307142	63	1
3.174036464314083	0.06821818069678715	4.94909733103888	0.1171913736084653	63	1
3.1769245775664157	0.0681157211144834	4.94681408706778	0.11769999884091151	63	1
3.179812690818749	0.06801354191465717	4.9445342533051315	0.11821083156732194	63	1
3.182700804071082	0.0679116423185133	4.942257823580868	0.11872388136836239	63	1
3.185588917323415	0.06781002154978678	4.9399847917434485	0.11923915786627502	63	1
3.1884770305757484	0.06770867883473461	4.93771515165976	0.11975667072505859	63	1
3.1913651438280812	0.07100761340212727	5.017448897215092	0.12027642965064939	65	1
3.1942532570804145	0.07089811658932878	5.015098244201135	0.12079844442448703	65	1
3.1971413703327474	0.07078891661944893	5.012750956803633	0.12132272480491443	65	1
3.2000294835850807	0.0706800126722692	5.010407029479916	0.12184928062482461	65	1
3.2029175968374135	0.07057140393018808	5.008066456701906	0.12237812175978206	65	1
3.205805710089747	0.07216308957821327	5.046729232956111	0.12290925812820752	66	1
3.20869382334208	0.07205098149640021	5.044366872100297	0.12344269970860057	66	1
3.211581936594413	0.07129507988606035	5.022022230007847	0.12397845648932423	65	1
3.2144700498467462	0.07118531506274482	5.019689640049629	0.12451653851133725	65	1
3.217358163099079	0.07107584609308906	5.017360308882053	0.1250569558732588	65	1
3.2202462763514124	0.07096667216574973	5.015034231443232	0.12559971871061232	65	1
3.2231343896037457	0.07255779247194612	5.05371140268376	0.12614483720290529	66	1
3.2260225028560785	0.07244514840042195	5.051365326717884	0.12669232159314045	66	1
3.228910616108412	0.0716866338879251	5.029036150175364	0.127242182130848	65	1
3.2317987293607446	0.07157635876712563	5.02672101796712	0.1277944291208148	65	1
3.234686842613078	0.071466379089009	5.024409035062315	0.12834907292795714	65	1
3.2375749558654108	0.07232467520418674	5.0431154183316655	0.1289061239545997	65	1
3.240463069117744	0.07221228753342998	5.040760346403364	0.1294655926545276	65	1
3.2433511823700774	0.07128034611601544	5.018429803922473	0.13002748951447926	64	1
3.24623929562241	0.07117181361266953	5.016165216776532	0.13059182507224695	64	1
3.2491274088747435	0.0710635682350992	5.013903516998048	0.13115860991243916	64	1
3.2520155221270763	0.07095560921870808	5.011644701272031	0.13172785466506154	64	1
3.2549036353794096	0.07084793580122409	5.009388766287896	0.13229957000624837	64	1
3.257791748631743	0.07244054722269254	5.048135708739483	0.1328737666584626	65	1
3.2606798618840758	0.07153176744431007	5.025778885418354	0.13345045539773784	64	1
3.263567975136409	0.07142145527497076	5.0234463626927175	0.1340296470270146	64	1
3.266456088388742	0.07053028676442405	5.001139693860541	0.13461135241473907	63	1
3.269344201641075	0.06977291934643727	4.978874893165821	0.1351955824619734	62	1
3.272232314893408	0.06966768662066682	4.976621850277618	0.13578234811988485	62	1
3.2751204281457413	0.06887226573657036	4.954372532505044	0.1363716604069131	61	1
3.2780085413980746	0.06876946935731452	4.952151625102507	0.13696353035910602	61	1
3.2808966546504075	0.06866694856016302	4.949933757271756	0.1375579690925171	61	1
3.2837847679027408	0.06856470260249622	4.947718924612268	0.13815498775564905	61	1
3.2866728811550736	0.06846273074401746	4.945507122733862	0.13875459754537856	61	1
3.289560994407407	0.06836103224674586	4.943298347256688	0.13935680970716563	61	1
3.29244910765974	0.06825960637500929	4.9410925938112324	0.13996163553526425	61	1
3.295337220912073	0.06815845239543729	4.938889858038263	0.14056908637293358	61	1
3.2982253341644063	0.06805756957695391	4.936690135588843	0.14117917361265014	61	1
3.301113447416739	0.06965695719077081	4.975493422124298	0.14179190869632105	62	1
3.3040015606690725	0.06955243758925628	4.973265763338615	0.14240730316781708	62	1
3.3068896739214053	0.06944819653164365	4.971041064529658	0.14302536851834902	62	1
3.3097777871737386	0.06867650799181244	4.948824231338773	0.14364611633947932	61	1
3.312665900426072	0.06777894193953811	4.9266725309356385	0.14426955824974214	60	1
3.3155540136784047	0.06767995311029748	4.924535249302014	0.14489570594993179	60	1
3.318442126930738	0.0675812266567288	4.922400749622217	0.14552457119653128	60	1
3.321330240183071	0.06748276188593934	4.920269028404928	0.1461561657835395	60	1
3.324218353435404	0.0673845581071637	4.918140082165828	0.14679050155612508	60	1
3.327106466687737	0.06728661463175709	4.916013907427612	0.14742759041084796	60	1
3.3299945799400703	0.06718893077318948	4.913890500719977	0.1480674442958817	60	1
3.3328826931924036	0.06709150584703905	4.911769858579625	0.14871007521123672	60	1
3.3357708064447364	0.06699433917098617	4.909651977550241	0.1493554952089849	60	1
3.3386589196970697	0.06689743006480703	4.907536854182511	0.1500037163934846	60	1
3.3415470329494026	0.06680077785036746	4.905424485034105	0.1506547509216069	60	1
3.344435146201736	0.06670438185161678	4.903314866669665	0.15130861100296303	60	1
3.347323259454069	0.06660824139458166	4.901207995660824	0.15196530890013196	60	1
3.350211372706402	0.0665123558073599	4.899103868586175	0.15262485692889005	60	1
3.3530994859587353	0.06641672442011429	4.8970024820312865	0.1532872674584407	60	1
3.355987599211068	0.06802134656506655	4.935903832588683	0.1539525529116457	61	1
3.3588757124634014	0.0679221421634166	4.933778723562285	0.15462072586658362	61	1
3.3617638257157343	0.06952319893550027	4.972656286824375	0.15529179875685173	62	1
3.3646519389680676	0.06867895658334351	4.950439166924916	0.155965784209649	61	1
3.367540052220401	0.06857699110222867	4.94824102571703	0.15664269478935372	61	1
3.3704281654727337	0.0684752977448774	4.9460458247195875	0.15732254322481712	61	1
3.373316278725067	0.06837387578532816	4.943853560027473	0.15800534226592228	61	1
3.3762043919774	0.06827272449986976	4.941664227743717	0.15869110471786074	61	1
3.379092505229733	0.06817184316703437	4.939477823979454	0.15937984344137152	61	1
3.3819806184820664	0.06807123106759103	4.937294344853965	0.16007157135298128	61	1
3.3848687317343993	0.06797088748453879	4.935113786494616	0.16076630142524548	61	1
3.3877568449867326	0.0695708117031001	4.9739361450369035	0.16146404668699035	62	1
3.3906449582390654	0.06946658644126716	4.9717145158057345	0.16216482033367444	62	1
3.3935330714913987	0.06936263839181944	4.969495800561699	0.16286863540165084	62	1
3.3964211847437316	0.06925896681740121	4.967279995703132	0.163575505090174	62	1
3.399309297996065	0.06915557098292434	4.965067097634683	0.1642854426557529	62	1
3.402197411248398	0.06905245015556218	4.96285710276736	0.1649984614123988	62	1
3.405085524500731	0.06894960360474238	4.960650007518498	0.16571457473187323	62	1
3.4079736377530643	0.0680910774574192	4.938466928637774	0.16643379604393782	61	1
3.410861751005397	0.06799096051818358	4.9363010494613615	0.16715613878418423	61	1
3.4137498642577304	0.06789110958593324	4.934138004734538	0.16788161654949682	61	1
3.4166379775100637	0.06949152395788835	4.972977790974974	0.16861024294507435	62	1
3.4195260907623966	0.06864683909568976	4.950690129988005	0.16934203168945253	61	1
3.42241420401473	0.06854388906757122	4.948435592892414	0.1700769963887964	61	1
3.4253023172670627	0.0678119038752691	4.92619573362422	0.17081515088864854	60	1
3.428190430519396	0.06771118820561356	4.923969037925921	0.17155650894455882	60	1
3.431078543771729	0.06931074567902122	4.962745535641091	0.17230108454305434	61	1
3.433966657024062	0.0692062725895074	4.9604841654617475	0.1730488918416611	61	1
3.4368547702763954	0.06910208139744126	4.958225965094788	0.17379994467693455	61	1
3.4397428835287283	0.06899817133958747	4.955970929836471	0.17455425713343092	61	1
3.4426309967810615	0.06889454165511856	4.953719054994249	0.1753118433567836	61	1
3.4455191100333944	0.06879119158560792	4.9514703358867616	0.17607271755396633	61	1
3.4484072232857277	0.068688120375022	4.949224767843784	0.17683689399355787	61	1
3.451295336538061	0.0685853272697132	4.946982346206246	0.1776043870060074	61	1
3.454183449790394	0.0689017523414932	4.945748335378875	0.178375210983901	60	1
3.457071563042727	0.06879618699436946	4.943383780363908	0.17914938016281046	60	1
3.45995967629506	0.07039091671795465	4.982023059486273	0.17992690927122826	61	1
3.4628477895473933	0.07198138426772963	5.020611464338446	0.1807078131362113	62	1
3.465735902799726	0.07186776145926643	5.018158449042987	0.18149210639847085	62	1
3.4686240160520594	0.07175445368505198	5.01570928983832	0.18227980354016826	62	1
3.4715121293043927	0.0716414600522366	5.013263979283041	0.18307091933269928	62	1
3.4744002425567255	0.07152877967091871	5.010822509958542	0.1838654686115045	62	1
3.477288355809059	0.07141641165413475	5.008384874468928	0.18466346627634495	62	1
3.4801764690613917	0.07130435511784965	5.005951065440964	0.18546492729157926	62	1
3.483064582313725	0.07119260918094696	5.003521075523981	0.18626986668644152	62	1
3.4859526955660582	0.07108117296521944	5.001094897389833	0.18707829955532046	62	1
3.488840808818391	0.0709700455953591	4.998672523732816	0.18789024105803998	62	1
3.4917289220707244	0.07085922619894784	4.996253947269613	0.1887057064201404	62	1
3.4946170353230572	0.07074871390644782	4.9938391607392125	0.1895247109331611	62	1
3.4975051485753905	0.07063850785119197	4.991428156902848	0.19034726995492432	62	1
3.5003932618277234	0.07143696371430963	5.010062876835189	0.1911733989098201	62	1
3.5032813750800567	0.07132538484027981	5.007657183931093	0.1920031135074966	62	1
3.50616948833239	0.07121411298645354	5.005255151122123	0.19283642909648888	62	1
3.509057601584723	0.07027674666311515	4.982865613300465	0.19367336130290358	61	1
3.511945714837056	0.0701695679613399	4.980566107188334	0.19451392583917462	61	1
3.514833828089389	0.07006267830242481	4.978269803356473	0.19535813844923533	61	1
3.5177219413417222	0.0699560769046311	4.975976697241237	0.1962060149632727	61	1
3.520610054594055	0.06912194485486095	4.9537131312038625	0.1970575712800789	60	1
3.5234981678463884	0.06828300334625755	4.931474970678755	0.19791282319595854	59	1
3.5263862810987217	0.06818132828705939	4.929251715295511	0.19877178672413204	59	1
3.5292743943510545	0.06807992750203064	4.92703156988797	0.19963447815200427	59	1
3.532162507603388	0.0673561387515707	4.904821448925994	0.20050091365527747	58	1
3.5350506208557206	0.06725694886200201	4.902628648690584	0.20137110922394827	58	1
3.537938734108054	0.067158026872946	4.900438937168026	0.20224508142013298	58	1
3.540826847360387	0.06875937206645627	4.939252309830488	0.20312284663033134	59	1
3.54371496061272	0.06865682215446008	4.9370354072802956	0.20400442193126203	59	1
3.5466030738650534	0.06855454746494057	4.9348215404886355	0.20488982325619326	59	1
3.549491187117386	0.06845254726306198	4.932610705329976	0.2057790672062328	59	1
3.5523793003697195	0.0700508208162833	4.971402897687638	0.2066721704543941	60	1
3.5552674136220523	0.06994533747611041	4.969172647874248	0.20756915037258694	60	1
3.5581555268743856	0.06984013529386274	4.966945352666424	0.208470023176114	60	1
3.561043640126719	0.06973521352297139	4.964721008436866	0.20937480575637124	60	1
3.5639317533790518	0.0696305714191677	4.96249961156459	0.21028351507792334	60	1
3.566819866631385	0.06870269932278013	4.940337699456101	0.21119616817881648	59	1
3.569707979883718	0.06860204608632463	4.938215158954196	0.21211278219409083	59	1
3.572596093136051	0.07020165531152621	4.9770951351719015	0.2130333742873372	60	1
3.5754842063883845	0.07009677546989432	4.97491339732044	0.21395796222747884	60	1
3.5783723196407173	0.06999216953211997	4.972734246203868	0.2148865628605151	60	1
3.5812604328930506	0.0698878367957727	4.970557680109523	0.21581919359730414	60	1
3.5841485461453835	0.06905098791812514	4.948390861834174	0.21675587192410975	59	1
3.5870366593977168	0.06894925087232145	4.946250008871921	0.2176966151282194	59	1
3.5899247726500496	0.0688477793987739	4.944111700559174	0.21864144111193176	59	1
3.592812885902383	0.0687465728198514	4.941975935174175	0.21959036758932096	59	1
3.595700999154716	0.06864563045991341	4.9398427109926955	0.22054341235115202	59	1
3.598589112407049	0.06854495164530466	4.937712026288084	0.22150059326520774	59	1
3.6014772256593823	0.06844453570435008	4.935583879331314	0.22246192827661676	59	1
3.604365338911715	0.06834438196734934	4.933458268391024	0.22342743540818286	59	1
3.6072534521640485	0.06824448976657192	4.931335191733572	0.22439713276071518	59	1
3.6101415654163818	0.06814485843625169	4.929214647623081	0.22537103851336052	59	1
3.6130296786687146	0.068045487312582	4.927096634321486	0.22634917092393558	59	1
3.615917791921048	0.06794637573371021	4.924981150088565	0.22733154832926183	59	1
3.6188059051733807	0.06954752303973276	4.963868193182022	0.22831818914550067	60	1
3.621694018425714	0.06944478277168602	4.9617261051817705	0.22930911291026493	60	1
3.624582131678047	0.06934230951089788	4.959586493903654	0.23030433719728086	60	1
3.62747024493038	0.06924010258020882	4.9574493580193515	0.23130388066406146	60	1
3.6303583581827135	0.06913816130442878	4.955314696196167	0.23230776204885425	60	1
3.6332464714350463	0.07073648501033243	4.994182507097129	0.23331600017098414	61	1
3.6361345846873796	0.07062815052855616	4.991870464129687	0.23432861391505694	61	1
3.6390226979397124	0.07052010909211372	4.989561683535141	0.23534562227914066	61	1
3.6419108111920457	0.07211235990567029	5.028256160499038	0.23636704432784264	62	1
3.644798924444379	0.07200059806015408	5.025914135381334	0.23739290030904994	62	1
3.647687037696712	0.07188913723566698	5.02357534101208	0.2384232083935403	62	1
3.650575150949045	0.07347797661708828	5.06223977292393	0.23945798789571868	63	1
3.653463264201378	0.07336296067700314	5.059876488068078	0.24049725931400662	63	1
3.6563513774537113	0.0732482529585336	5.057516373973497	0.2415410410718629	63	1
3.659239490706044	0.07313385263016692	5.055159426622745	0.24258935273680873	63	1
3.6621276039583774	0.07301975886297307	5.052805642005273	0.2436422139610283	63	1
3.6650157172107107	0.07460597083059735	5.0914550161174414	0.24469964448172782	64	1
3.6679038304630436	0.07448840106415383	5.089080895782341	0.24576166525741525	64	1
3.670791943715377	0.0743711447248441	5.086709865624919	0.2468282951040729	64	1
3.6736800569677097	0.0742542009714199	5.084341922140388	0.2478995540175895	64	1
3.676568170220043	0.07413756896521524	5.081977061828211	0.24897546208037089	64	1
3.6794562834723763	0.07402124787013897	5.079615281192131	0.2500560394617068	64	1
3.682344396724709	0.07390523685266755	5.077256576740181	0.25114130641813964	64	1
3.6852325099770424	0.07378953508183764	5.074900944984721	0.25223128329383393	64	1
3.6881206232293753	0.07367414172923893	5.072548382442435	0.25332599052094734	64	1
